id,hhb,hbo2,ca,na
16227,7.923164044182286,4.004605777263975,9.080937040087736,2.994012182777625
16228,7.949244120697318,3.9959777616407073,8.964505930733642,3.0690385960111697
16229,7.748075383990264,3.9682449442147965,9.163424722994177,3.138009669700232
16230,7.958864487968451,4.002788681826424,9.043525096128889,3.0097033438871836
16231,8.042013787961237,4.053338132609512,9.00509530276866,3.0518132312544135
16232,7.998849203074391,3.981446179742927,9.099540919950485,3.0505344358470254
16233,8.089178836421821,4.056940091716075,9.086972776665673,3.0804211319553585
16234,8.014583667133717,4.0571746565775655,9.147162999593395,3.0322873790515787
16235,8.085003166246953,4.021612410891921,9.191601000742057,3.027020449145192
16236,8.003997106109155,3.9643289258414605,8.817326399814428,3.041128367897865
16237,7.809204160465676,3.993510246260356,8.948770113051905,3.081002800549084
16238,8.034799148235093,4.054587121312126,8.803894017612986,3.172758210322664
16239,8.066312580008859,4.044970389459374,9.102042427253066,3.130341653659389
16240,7.964592351377059,3.987452503963654,9.202637138238776,3.0272433587377248
16241,8.056125253182678,4.053709105897923,8.877856432185672,3.0042957640886074
16242,8.25803405678028,3.9969698698340945,9.15397784068609,2.991223611768632
16243,7.996310021279405,4.0377931857670175,9.175515869033656,3.018596022445368
16244,8.225231368359728,3.995395746709002,9.225619600604492,2.987186326130441
16245,8.123043768709776,4.00799905695248,9.329821482290383,3.0427221701195086
16246,8.097452681230008,4.004718047126943,9.168774720755616,3.000972647228569
16247,7.974796815257939,4.0088164645396605,9.037220904118566,3.0121748571341658
16248,8.19435801205234,4.00112215724411,9.034850005825698,3.0053566965804914
16249,7.9914756063768415,3.99905618208019,9.088830015951435,3.0856574859618817
16250,8.083746692706184,3.9794836845902966,8.866855194032414,3.1167356510677915
16251,7.888344114228105,4.034373515975815,8.71576778493027,3.0460615795359636
16252,7.86021961503261,3.999177994538321,8.992755358853023,3.0578820529974413
16253,7.992984501243065,3.969008104472088,8.887664674003654,2.961064827827106
16254,7.950970702879636,4.002701742071992,9.127493254435263,3.017765629561924
16255,8.043479932229475,4.041979190824361,9.234935928756038,3.0661825384718884
16256,7.836670018989273,3.928501889470055,9.282405637009953,3.078601071584911
16257,7.982937696358765,3.9992051035238942,8.9134679112284,3.107025200073589
16258,7.825297760307974,3.97145634756979,8.824725634214506,3.029038424803919
16259,7.972227943110586,4.047141080796938,9.31326254670609,3.0599702062195324
16260,7.881504407623433,3.961288661230179,9.194647893403172,3.0182161534980634
16261,7.889953633661895,4.06717539290765,9.093034420121043,3.076857184368513
16262,7.884159954931256,4.027907797671657,8.936990076159802,3.026191281574551
16263,8.322326800033556,3.971173162332906,9.118045545579859,2.954006257267671
16264,8.27934557754796,4.000648156174219,9.13719314916435,3.1352391999204867
16265,7.7649380870662785,4.040473141009201,9.073017935862488,3.0552117064975652
16266,7.906228788064658,4.03162623515758,9.00887831339869,3.02797444611555
16267,7.903794070609672,4.030510954746126,8.997368981931956,3.035458635569608
16268,7.867688296363631,3.997540124117736,9.085369004086528,3.064885711878741
16269,7.8146899601721405,3.967331191408586,9.195054397308395,2.9634017444822964
16270,7.842273867854805,3.9742428695556606,9.224774297791075,2.9718046876967406
16271,7.9003803191702175,4.009889361284839,9.00912881554382,3.0251040323528047
16272,7.888366548619982,4.020489213985285,9.02385493434542,3.0652886661300385
16273,7.881676244031597,3.9700723636809694,9.073480397900367,3.047239432181664
16274,7.923274884158067,3.972431663635919,8.932977619181468,3.0335213640109435
16275,8.00123081364385,4.035848543187146,9.131398424565306,3.017575713378633
16276,8.100648529958429,3.9923594190512133,9.129506081221136,3.002274910271676
16277,7.990539580596713,3.9976551532645104,9.005426079776191,3.089938902844527
16278,8.043673001659629,4.049437445757391,9.042167297093098,2.995750319416518
16279,8.049245721337968,4.012464444778513,8.73947167724255,3.0661813102580973
16280,7.851619106206011,4.019153669272473,9.171921994464093,3.0510462131329295
16281,8.102225619021459,4.052842244604878,9.100078043486615,3.0456094419443023
16282,8.158512862206834,4.048191798175343,8.903899652765169,3.0483226367941127
16283,7.793620476720687,4.001858956094007,9.33062520296649,3.018609923797011
16284,7.747230900564117,4.023078629748478,8.94715627250615,3.1112477226923763
16285,8.07001675598472,3.947112044518753,9.197861074634455,3.0784765497830646
16286,8.055745851937903,4.044243300085378,9.096882070257566,3.015265453191545
16287,8.009402578684684,4.058634556806001,8.976262018628256,2.957049616918349
16288,7.886976548198123,4.010889863295715,9.00064746851765,3.030547680008708
16289,7.895080333945049,4.090529047588384,8.870283170365191,3.0363473587788747
16290,7.893257679970453,3.995511167668702,8.99195426895945,3.0787743377343197
16291,8.072436298472143,3.9863280742006064,9.201287640486889,2.970333873589545
16292,7.942506427282508,4.037656074142503,9.150495202557419,3.053281145347488
16293,7.88482040018166,3.975629604982201,8.704703272521499,3.024619376806266
16294,7.883694445210816,4.0587587261116,8.849864073019761,3.078391526574234
16295,8.02532988761405,3.9934926369676047,9.180535086480953,2.982798222248921
16296,7.770514748429734,3.979259916870497,9.153257622996026,3.073931402115326
16297,8.1001753236662,4.022693456133132,9.043888991629576,3.004567746157797
16298,8.063045733586272,3.9855086628111485,9.114793096859865,3.001410968041979
16299,7.822211872323222,3.98858685392849,9.519313202719406,3.023383653788978
16300,7.9557485801325525,4.032931688165708,9.119258928550687,3.012838635784364
16301,7.810943302699618,4.043342637832281,8.927397233982242,3.072523854698644
16302,8.044202915879591,4.002679408477036,9.130341576269384,3.005074193662601
16303,7.847445820325028,4.028108872801302,9.217151307238685,3.0485643424191755
16304,8.101682253317193,4.043847086839386,8.99595804979954,2.973619041501224
16305,8.104051649974085,4.0290366492726415,9.12062298360056,2.9956005035860787
16306,8.174288831668255,4.012571032719076,9.019756041724257,3.040807968192899
16307,7.52618159532192,4.06669196732941,8.78509666860161,2.9944158128937786
16308,7.903462660462515,4.007972847297875,9.007778067767628,3.0925673193028453
16309,7.7758976298485045,3.982126908230863,9.036059546196581,3.0962257456324536
16310,7.952193151645396,4.011498225308751,8.996299338508178,3.015727269492014
16311,8.034914667535661,4.006531448208766,9.014703574602096,3.102541630845005
16312,7.897304975510263,4.020994254665357,9.185238438827032,3.040742413507272
16313,8.098489573063059,3.9950403305230986,9.183257977991646,2.981372269413543
16314,7.8806958666568185,4.051824481575054,9.018104420095154,3.0610049614309895
16315,7.878719872301529,4.058642055471615,9.113794372238432,3.0505613129122833
16316,7.874076040567914,4.012963340609708,8.985018293808814,3.046802851562806
16317,8.048078448435541,3.9917756965915006,8.824726535508525,3.1126841221591657
16318,8.183276450078116,4.007530829961715,8.87474632937449,3.018367302645185
16319,7.844309837003685,3.9927991201327337,9.007103795868868,3.0351277816205577
16320,8.026482509610762,4.045909450585428,9.27605620794206,3.0665425407055595
16321,8.155681293201035,4.017963425401356,9.169215553076096,3.0584263638802467
16322,8.026791426946707,4.05121993669837,9.019895456980437,3.024125966737539
16323,7.95081426988964,4.059144486249244,9.316541789928587,3.0678543280470736
16324,7.689648002283097,4.012078990255019,9.295739102518366,2.899719144176865
16325,7.945429071560162,4.004557630818688,8.981438619562814,3.0773149407726326
16326,7.853055719571666,3.988428245147099,9.187677511853233,3.0408994805042076
16327,7.895948201639069,4.055120231979206,9.27655021654488,3.068571704963958
16328,7.945278773813115,4.008783560177033,9.02458135740056,3.0279998330725153
16329,8.069351355879833,4.046430177362866,8.977141409062435,3.0441787846589405
16330,7.903423634226892,4.002457430747564,9.013741614813071,3.003253397943078
16331,7.783035726965211,4.053751500066601,8.884320073506641,3.0413121158487293
16332,7.934708021796613,4.028377192506932,9.156314620608857,3.0836684865328072
16333,8.222120885621473,4.015840166959879,9.00138564191684,3.0618942862034
16334,7.722989753738068,4.017331931809771,8.979068567051161,3.0580366128411307
16335,8.209857633938698,4.055299932919322,9.030066426319754,2.9853277258604485
16336,7.897355858115494,4.059160100486249,9.069435522224362,3.0721449814530843
16337,8.044734277091429,4.019241346478904,8.982363359924673,3.021389167788552
16338,7.8856018732747755,4.055021145071278,8.715102458776672,3.0438326512175156
16339,8.001749973450623,3.9946236858306623,8.849061726250506,3.068642708197666
16340,8.30087320304041,4.040709264310684,9.083512243930969,2.956459494672758
16341,7.777525745357905,3.977531580035519,9.083283385436568,3.031758841074176
16342,7.9381733930733045,4.014430221010716,8.982175596560646,3.013558049667774
16343,7.904065939224998,3.99846922569683,9.145716685381315,3.037411217478123
16344,7.952712542821348,4.005933715906815,9.082983327538903,3.0609400819052524
16345,8.200277292755674,4.040609361885962,9.022362915747648,2.993614271912804
16346,8.047957700504329,4.039212867265223,9.050949966450016,3.0278286570655513
16347,7.705558352909501,4.087293500867427,8.924622872865728,3.0129049540252506
16348,7.877104379947225,3.995865935852465,9.227620624895962,3.042418968448843
16349,7.9251147274401,3.997895496640514,9.030051145570486,3.028561003983888
16350,8.111336678849742,4.054439897082666,9.07095336893105,3.0426669514242066
16351,7.895277411283942,3.974411018781723,9.201683349478621,2.9606110702438526
16352,7.975085269396952,4.061883510498964,8.78959891637267,2.9761347103711038
16353,7.858853874724712,3.9985665353591777,9.005772100191182,3.0843993912795384
16354,7.984428305625082,3.986951417952913,8.929442890472657,3.0604052401840693
16355,8.037918227494435,3.972570364311639,9.048635094414,2.9799956479632725
16356,7.769648841123145,4.071647562406141,8.797558260517828,3.0642665792145927
16357,7.894993587695847,4.059267931571502,9.032223784221548,3.026522941456566
16358,7.793261250156069,4.027487568402897,9.14161739812424,3.071902389686685
16359,7.990078799916784,4.0198579384335,8.379063183545679,3.156658523772568
16360,7.976732104225149,4.000062144141021,9.093778949443125,2.9858999666634074
16361,7.9608004540439605,4.047300912724367,9.051046016327987,3.0342637595667816
16362,8.097825574569264,3.9962317313723745,9.244054103628871,3.033018703646577
16363,7.905022223169839,3.994474145241047,9.203534272278134,3.009222321308236
16364,8.050376834174,3.971453427446393,9.005221483840712,3.0702409043939136
16365,7.7333303070502675,4.013658992051037,9.02018485783565,3.061544802855653
16366,7.898424882701671,4.009519354550119,8.83176539565453,3.0604125982811885
16367,7.927558915613766,4.019927502970371,9.101872051588165,3.0366423873834774
16368,7.994361320260295,4.042321905982762,9.056620034582464,3.0215038335993967
16369,8.107221010889601,4.000104659587251,9.041570697418791,2.9794931200058987
16370,8.010094421512354,3.9987675235299576,9.11684984092666,2.9468654054663794
16371,7.88881998261646,4.017782386150529,9.103372786579058,3.063579105342794
16372,7.920283737646954,3.992208162159965,9.009635968304165,3.089334478328774
16373,7.919568657663001,4.040907386338214,8.837839963709587,3.104041424718849
16374,8.028228743921998,4.0650590987701705,8.901829985040864,2.977230174749965
16375,7.877464906210478,3.9925405452529064,9.033211909368948,3.0632747139894856
16376,8.07770926657117,3.9859227580262315,9.003492327706967,3.020145374442448
16377,8.114866413852265,3.9798630726781234,8.880448794635443,3.059292374750819
16378,7.945122260604612,3.9967311742883664,9.246167719466298,3.036602391150286
16379,8.030809822672927,4.002875140242768,8.999772468919573,2.9785153406554947
16380,8.047961318292053,3.9886256689723263,9.242350312036034,2.986143912547454
16381,8.01683086532281,4.048718570983289,8.82450863549788,3.0623455417383676
16382,7.951500478394481,4.059002418681502,8.916556543312685,3.0129964246450474
16383,7.683813536853678,4.061986739486149,8.766846016709966,3.0830512379796406
16384,8.112335186208805,4.004276719534764,9.090329596635868,2.9876917767586404
16385,7.942545581439735,4.041113507769345,9.25120889164926,3.066851275123552
16386,7.879585296101907,4.001435049391587,9.295142809495298,3.0225072923603995
16387,7.871804620665724,4.023255668563315,8.974996267520055,3.020310820963985
16388,7.936976491688664,4.000196123453978,9.126909305369823,3.0606597875550374
16389,7.855713063690078,3.994222659281429,8.803238123424824,3.040607957296067
16390,8.456390154527963,3.970088494105601,8.537131118590402,2.8695914288996
16391,8.148876462183999,4.000527838837141,8.933553861035367,3.02381039041208
16392,7.928836490024678,4.029440643187742,9.135285122544772,3.0372397883994373
16393,7.879826336993887,4.075355041220047,9.010581838066676,3.0802573074029933
16394,7.798910979812181,4.056746210055016,8.917877407782978,3.1132827736688746
16395,7.978861810801785,3.9903397403812186,8.952527942565242,3.0607845709717356
16396,8.041426439169198,4.0108801829029,9.137410282388156,3.0405146975028674
16397,7.8948520827290425,4.008258390235108,9.03253582884337,3.0474750504858448
16398,8.049489446057748,4.000595424651068,9.157994302235112,3.000896065511896
16399,8.212621619699924,3.983414351403516,8.832681056335655,2.957309300386438
16400,8.024584786038984,3.988120973747892,8.848933144797574,3.10989589377161
16401,8.18146462313407,4.002780200680469,8.608559454962084,2.972595204600639
16402,7.9702307822506615,3.988730192881585,9.151423761352882,3.025506117939781
16403,8.041171179032423,4.047131107507582,9.156063296093052,3.0323401148615683
16404,7.886849093245065,4.039654921688765,9.01203621846459,2.9982449162368208
16405,8.073170627770901,4.019537676293872,8.908738946049807,2.9853482048485875
16406,7.875059367801521,4.011145897901306,8.967915701661552,3.060031527365821
16407,7.87365957511075,4.040675471163729,8.98618423634983,3.0642635941270804
16408,7.839612419961345,4.0239786178299575,9.193564622826209,3.0656184493417533
16409,7.799586797448646,3.998895499227801,8.768324060930595,3.0649456462965294
16410,7.762899426241374,4.004858796458742,8.994244781373023,2.939976288548589
16411,7.62906764313512,4.039736805434749,8.627624556089673,3.089903764336066
16412,8.032470945454842,3.964841863886627,8.720798337010466,3.0702579383776243
