id,hhb,hbo2,ca,na
15162,7.9522447739244635,3.992614589293615,9.137855582629182,3.026455861191733
15163,7.97705041672417,4.000993831018694,9.031614707008385,3.0377703265802554
15164,8.03492855533532,3.993025220606808,8.962841269852007,3.067049358934195
15165,7.984841427767028,4.014872765487025,9.048265876000707,3.0213243936952794
15166,7.99754173684547,3.9905124936932466,9.00287777888827,3.055792072136494
15167,7.996174927541591,4.0008186422712555,9.02786085470475,3.056725406981518
15168,8.014423663511705,4.037710990755656,8.953110944534044,3.0241772878810913
15169,8.020768831505652,4.037167423518302,8.955477751866129,3.0585191694729192
15170,8.106457353169018,3.998849747946964,8.989704693392799,3.001478820161505
15171,7.959198049634563,4.0199646971582,8.969146539680663,3.0307996117649267
15172,8.054401666677888,3.9939531515703033,8.997343270701048,3.060021089658987
15173,8.083430079878415,3.9980919217150688,8.974893015752363,3.004227205416688
15174,7.974732586921341,4.000756693264117,8.987615078374134,3.0572001029117164
15175,8.054348484800213,3.9852900561671136,8.982120361937284,3.0530003975485625
15176,8.011259514109753,4.023781028250585,9.012836773368068,3.0217836318440585
15177,7.955896442167249,4.040247209194562,8.946905799340962,3.0352843328163868
15178,8.01212343799348,4.021294804607798,8.941447764294459,3.0099061801212432
15179,7.994001541451264,4.036300633863395,8.94982040476233,3.030831248351744
15180,7.99568739447339,4.011086912196729,9.03323513537327,3.0259033487816693
15181,7.971441094634016,4.034424531598931,8.998158351271638,3.0322278941004237
15182,7.958435599599205,4.0263652752365,8.95211938797707,3.0392700775882915
15183,7.924123774324206,4.006657368456073,9.019241303227766,3.0481543580378214
15184,7.981180087350676,3.9974158197808816,9.155204930582704,3.02315521949362
15185,7.90911272662116,4.01301344916593,8.920671539511284,3.0468281517865905
15186,8.033055982380516,4.002158948651989,8.977883571796811,3.0185575249863517
15187,7.99634759087948,3.9794845861933767,9.035677659026751,3.0273426768269514
15188,8.002626822233827,4.0202004136023275,9.058543462320047,3.022636650262654
15189,7.936117227629356,4.015250528637438,9.064855975228573,3.049087280363687
15190,7.944434219313356,4.00123112336011,8.979954119619766,3.0835064263639644
15191,7.946764290450979,4.033946259488468,9.06236586554218,3.0372018850500893
15192,7.901537245871188,4.016612969944419,8.926710377140441,3.0426480403641096
15193,8.030205435524385,4.029706566635081,8.98346372991768,3.0212549680208505
15194,7.979286348261479,4.038230004502624,8.97043765153562,3.0417016673413877
15195,8.001160440764817,4.03840509973159,8.947611903150825,3.0198850764380243
15196,8.081387875764399,4.001276039375821,8.994576638394552,2.993934307089115
15197,7.984712720677121,4.041950327506628,8.951594590179392,3.026742706963552
15198,8.033121873410302,4.029942325027979,8.952343198037862,3.0203063008489273
15199,7.900026477704571,4.0120532515968925,8.909586302361665,3.051564644480406
15200,8.054684306884386,3.986131593792119,8.962928177476973,3.0607481766556894
15201,8.037389934542336,3.9838098298141507,9.049268462481985,3.033741054187246
15202,7.959876610871043,4.029170810757816,8.974537661992704,3.04090292269941
15203,7.963043804180682,4.003691410392872,9.04909899921184,3.0216184948516185
15204,7.964277710938807,4.004251250798071,9.020799047428897,3.00915964141197
15205,7.966962444607089,3.998694599125587,9.03178861106959,3.0044066489007197
15206,8.048229405570586,3.992413359717346,8.970220976990124,3.066363928400492
15207,7.958808385909434,4.040062800516818,8.994193258254915,3.046267636726286
15208,7.97682553143676,4.002438658094568,9.00475981067104,3.0831645543322006
15209,7.9760858413458555,4.0285018814315725,8.95283085738359,3.029074525590904
15210,7.97515548981543,3.985659528082825,9.060702679735137,3.0202865566221226
15211,7.998223719999326,4.000056190586704,9.013635085098707,3.078259023043689
15212,7.962986083057626,3.9928783535172845,9.069211111022797,3.0276413555757946
15213,7.896719914066654,4.035043568917869,9.077567662909699,3.0497026060253067
15214,7.964554082564028,4.034165517513986,9.013098874250668,3.032180208107219
15215,7.958830886950226,4.003703618609387,9.046052737981832,3.0029426648191992
15216,8.019728316857496,3.9981080727385456,9.096133129994453,3.029353503392964
15217,8.011294757568646,3.9967553742095165,8.98706263943103,3.0257690144472216
15218,7.9836345884491555,3.9997656588595127,9.016631878205569,3.0113942086608376
15219,7.9318040352971595,4.005926724699683,9.031110405945789,3.017558348722151
15220,7.968786545724182,3.996460927399867,9.042944200659669,3.0323036076018934
15221,7.901525528365804,4.0338684461652585,9.07877836794552,3.045459047241035
15222,8.024488021463165,3.9970977310167912,8.987579632772096,3.055454617950164
15223,8.036593102750086,4.014823915169717,8.9719119506606,3.030183465687897
15224,8.032195976651792,3.9959255393312856,9.126556395567954,3.0186865948969284
15225,8.014964788164999,4.002943453232841,9.101349456281056,3.033821722847236
15226,7.983391789279294,4.027852596300098,8.972055074321604,3.032298056838089
15227,7.910994148106914,4.00982471246085,8.927265534629488,3.048106040876475
15228,7.9168855445215645,4.034513585886769,9.082051495357064,3.0460424567918456
15229,7.99979981096896,3.9992411116219877,9.081998524317294,3.0241616085306715
15230,7.982466940978963,4.044258540156357,8.938339268669901,3.027971693160777
15231,8.00239894786657,4.0028440863837185,9.00140385301094,2.998060747080243
15232,8.038677349548832,4.01729814803017,8.99075222856034,3.011203551893238
15233,7.989975969300763,4.033178272316641,9.00086596265202,3.0551954041530323
15234,7.993008825215144,3.9831571809485062,9.025335534512466,3.034942794871959
15235,8.0049376902682,4.02848661196937,8.921867479920442,3.0189980640324436
15236,7.996252098329764,4.0033346926349145,8.977353487419158,3.021897751168731
15237,7.979702640556519,4.031900804722405,9.012731440999143,3.027641864149301
15238,8.008263825073582,4.042637189677188,8.966597215796204,3.065190399601418
15239,8.020458162637869,3.9982358751407663,9.091287149271265,3.0295575252941114
15240,7.956869492709017,4.010448182763022,9.055984130675917,3.0147021652333192
15241,7.902521468118825,4.012763006337085,8.90388615920247,3.0501976798247834
15242,7.989448687153523,3.994415124691542,9.142347375803451,3.0233301706663145
15243,8.041741595907594,4.003041667863355,9.022606042373083,3.0003794184063257
15244,7.988584005072152,3.9946203329231484,9.040187718742196,3.0364797850716485
15245,8.012876937400309,3.987898998326616,8.976453031125608,3.0726192595830364
15246,7.981437417805566,4.0298622737892105,8.948358937541467,3.026604467991598
15247,7.983136061199599,4.010029375072268,9.035248356564983,3.0263860973708923
15248,7.9679569899613805,4.043681949006921,8.956283966904795,3.0413861344206823
15249,7.988980536841261,4.030743054143598,9.0199375293026,3.026838967155041
15250,7.897977995528409,4.014964953524357,8.91181434704441,3.0519078767311307
15251,7.913745670968903,4.032080690911132,9.085997194613027,3.042858758513878
15252,8.031544017657835,3.9984425747376333,9.099348801026292,3.032359922421693
15253,8.000459039822154,4.029453520822878,9.00799396048109,3.0242421739944874
15254,8.04220777740031,4.011121902680385,8.980633712034905,3.0149946357001687
15255,7.97723495549732,3.999791092405459,9.004636145095084,2.9997123483056747
15256,7.913892657713748,4.010401400742091,8.927153283602395,3.0496087883975713
15257,7.9652275340385135,3.989080033399045,9.05966221867911,3.0336476559815906
15258,7.97306384492934,4.037689870176199,8.928901368209129,3.0248206565320865
15259,7.985723533911433,3.9839304452692663,9.031695389059475,3.0396098991736573
15260,8.04613208730411,3.982262566027418,8.996318640221999,3.0526070897151714
15261,7.988029633499689,3.993132291113799,9.004981259446463,3.038026393291431
15262,7.988135643168969,4.035083905564902,8.991445947314965,3.055803345828965
15263,8.016078430767196,4.026059221751818,8.985889229398055,3.0218774724200985
15264,7.933093247513089,4.00897553145768,9.016981257944417,3.040658235240856
15265,7.926920256204918,3.982326118242318,9.072539434859635,3.0244026709282212
15266,7.982961289364719,4.000149819115353,8.961358737270167,3.082722617009175
15267,8.040303948508269,3.992753342605479,9.06285662159393,3.0450226011500727
15268,7.9556816128616195,4.006312273946763,8.999820760185893,3.032965640326867
15269,7.993724511204141,3.993417760732301,8.981293726661727,3.0581770907113333
15270,7.947580312134126,4.01959881015566,8.978076271712764,3.0304225319129383
15271,7.9646224673787165,4.004592479513646,9.030779622407886,3.0181776633265547
15272,7.961835756841898,4.008786318475205,9.037766133308342,3.0200340081077655
15273,7.931948189156233,4.017602615766474,8.936037266523593,3.044772704418199
15274,7.903825795495267,4.006458954400713,9.052750324294044,3.0215989077904086
15275,7.896157421747905,4.033543073404539,9.086776983009356,3.055538209721613
15276,8.04623657084912,4.030003668445461,8.929577941691736,3.0130968939970684
15277,7.940817600015469,4.000709558141813,8.962025505185059,3.080580190196452
15278,7.951808180661592,4.006495188349578,9.005628928961402,3.0365205725056574
15279,7.949929900674805,4.0312622738339305,9.008982293273661,3.0365193645315744
15280,7.968084268859586,4.0448017079480785,8.978011032085352,3.0239455140778104
15281,7.96039688317229,4.046332098022543,8.989927014349602,3.0479888762488936
15282,7.99763984267945,4.037977972205828,8.922449537575524,3.028763240096236
15283,7.982824944155537,4.036842793659488,8.982039962176913,3.035381849306032
15284,7.976798671005828,4.046017326785617,8.965237960274816,3.0613540581124408
15285,8.091339766204602,3.99509433139856,8.983349929993672,3.0119305266388783
15286,8.02026741348356,3.999277244119073,8.985970877044164,3.0510089937826836
15287,7.967402229067361,4.029177823118063,8.988854610540994,3.030001603992855
15288,8.000195355109668,4.036323099470839,8.94346124531015,3.0611223980332594
15289,7.95293461398847,3.9893426224854727,9.146262696567428,3.022204113307854
15290,7.99111030306681,3.999120537781721,9.050676480256163,3.0435258695805922
15291,7.9611387900983965,4.012650018993206,9.047287991081259,3.024483700926371
15292,7.966511264987151,3.985148281321406,9.021641072407386,3.0250135440201142
15293,8.039931968979504,3.989548728941078,8.986562711635788,3.062098833985423
15294,7.934224342845877,4.006167998599249,9.009212821049958,3.016700190679392
15295,7.92467369620056,4.0101965248284746,9.029847120863725,3.0259863994424876
15296,7.904318491218453,4.01233568071629,9.038072310696375,3.025122744039739
15297,8.022030453158035,3.996030757508348,8.952301172839755,3.046153100733184
15298,7.953334503650235,4.048729218053093,8.953508189640125,3.0289748404110184
15299,7.984560356142237,3.99493237045724,9.1431839221204,3.023869250134335
15300,7.985388709147104,4.039142783597415,8.912776544890837,3.019101216867302
15301,8.007698484024502,4.0334508142072165,9.003273195467639,3.031135160940758
15302,7.942451136098843,3.9968999381867287,8.963494667620337,3.073075286852705
15303,8.041114952642285,3.9895464671638936,9.010981316503406,3.0424045942189917
15304,7.913159556962501,4.008473092466704,9.020539391946057,3.0198923700832436
15305,8.018949839000918,4.0256219989923,8.979534904691315,3.022691943332255
15306,7.973472922058088,4.041563481373139,8.971336477432024,3.0480478464609075
15307,7.998345461281732,4.005431558058498,8.993372531908625,3.038609978727361
15308,8.095669595953785,4.002178339272698,8.98668331391401,3.0143819654289628
15309,7.973538799565113,4.006886104524276,9.02524784698075,3.020329459112657
15310,7.9830553379866425,4.009367867483702,9.054105686430006,3.066639752086566
15311,7.911858794041357,4.016603970292665,8.926769396975498,3.043607864792031
15312,7.969133923657077,4.033040096943894,9.019557660701668,3.047787230313817
15313,7.94553682462466,4.0301247862322285,9.054882892871758,3.0487536167079954
15314,7.9818628163473235,3.993151810615123,9.017340764263492,3.0516390962062423
15315,8.033373350819812,3.99823439978092,8.980257599846347,2.9987517975586364
15316,7.991065007687876,4.034957850812526,8.97754357272944,3.063000070821034
15317,8.040069251309752,3.990071658263521,9.03662797259333,3.031793699770824
15318,7.954018049473752,4.0008635523290526,8.977372290013767,3.083828539605778
15319,7.945366040780413,3.999657384564421,9.01574877416982,3.0111255538286525
15320,7.987897928791184,4.0355466500198744,8.998501982569932,3.0532401400355234
15321,8.040067100439266,4.027446111805937,8.926672519338245,3.01952409875067
15322,7.978236458486485,3.9865006895188575,9.025093291193517,3.031045435780256
15323,8.040426732148859,4.0099927802305455,8.993747014145347,3.02444549231071
15324,7.906092537826716,4.0161364065942875,8.901138411828983,3.0508002322467758
15325,8.003537619642692,3.9962743237389593,8.985808288643339,3.0544176377694807
15326,7.9782766542612285,4.012128915456258,8.983876633094063,3.0336536173885262
15327,7.987972698848453,4.000376270271809,8.993646816729637,3.054058663258238
15328,7.992668942482471,3.990196854477386,8.985280624993631,3.046894342477063
15329,8.007705161681654,4.033986471439555,8.9408589542672,3.0340752806204008
15330,7.965135873780874,4.03095375917558,8.984753620541763,3.029114216173932
15331,7.908030761251112,4.017952999791234,8.917800185311066,3.0412826128780885
15332,7.973601925609135,4.043386067931355,8.938582059880417,3.027421987959828
15333,7.956663824073629,4.044469309020776,8.968944413704882,3.0410964255145876
15334,8.114508722546642,3.9973553605305505,8.973876606460461,3.0072516924219515
15335,7.966472699608699,4.032601618777253,9.017225914879052,3.0322416662227094
15336,7.980148611548124,4.0077770726497866,9.029139349203177,3.0286912477459444
15337,8.000682216425785,4.003189098890571,8.977408278896895,3.015924939010904
15338,7.956124742743887,3.996698477916241,9.147999037811264,3.02755694497983
15339,7.973049931217638,4.006204447553776,9.046113305711518,3.0304699228120504
15340,8.009011002268878,4.007957670544136,8.976905942235884,3.0458329890899414
15341,7.98601452052946,4.038657653825733,8.973776115694685,3.057897620740334
15342,8.039805545867313,3.990001883808563,8.969944405036196,3.0668865934889613
15343,7.928607964661119,4.011304837589958,8.928585585139448,3.045945930337036
15344,7.956676745653651,4.045277629549776,8.956019134967462,3.05725825723928
15345,7.878604565446228,4.032517007771065,9.07294486480084,3.052921390315637
15346,8.010652263361013,4.040905592840967,9.001030301622254,3.038417230702119
